Date,Value
2018-10-31,0.0
2018-10-30,-0.004854368932039
2018-10-29,0.0
2018-10-26,0.0048780487804879
2018-10-25,-0.0096618357487923
2018-10-24,-0.0095693779904306
2018-10-23,-0.009478672985782
2018-10-22,0.0
2018-10-19,0.0047619047619047
2018-10-18,-0.014084507042253
2018-10-17,0.0
2018-10-16,0.0
2018-10-15,0.0047169811320754
2018-10-12,0.0
2018-10-11,-0.018518518518519
2018-10-10,-0.0046082949308755
2018-10-09,0.0046296296296295
2018-10-05,0.0
2018-10-04,0.0
2018-10-03,0.018867924528302
2018-10-02,-0.0093457943925234
2018-10-01,0.0
2018-09-28,-0.0046511627906976
2018-09-27,0.0046728971962616
2018-09-26,-0.0092592592592593
2018-09-25,0.0
2018-09-24,0.0046511627906978
2018-09-21,0.0
2018-09-20,0.0
2018-09-19,0.0093896713615024
2018-09-18,0.014285714285714
2018-09-17,0.0
2018-09-14,0.0
2018-09-13,-0.009433962264151
2018-09-12,0.0
2018-09-11,0.0095238095238095
2018-09-10,0.0
2018-09-07,0.0096153846153846
2018-09-06,-0.0047846889952152
2018-09-05,-0.0047619047619049
2018-09-04,0.0096153846153846
2018-08-31,-0.0095238095238095
2018-08-30,-0.009433962264151
2018-08-29,0.0047393364928911
2018-08-28,0.0
2018-08-27,0.0095693779904306
2018-08-24,0.0
2018-08-23,0.0048076923076922
2018-08-22,0.0
2018-08-21,0.0048309178743962
2018-08-20,-0.0048076923076924
2018-08-17,0.0
2018-08-16,0.0
2018-08-15,-0.0047846889952152
2018-08-14,-0.0047619047619049
2018-08-13,0.0047846889952154
2018-08-10,-0.009478672985782
2018-08-09,0.0
2018-08-08,-0.0093896713615024
2018-08-07,0.009478672985782
2018-08-06,-0.0047169811320756
2018-08-03,0.0
2018-08-02,-0.0046948356807511
2018-08-01,0.0047169811320754
2018-07-31,-0.0046948356807511
2018-07-30,0.0047169811320754
2018-07-27,0.0047393364928911
2018-07-26,-0.0093896713615024
2018-07-25,0.009478672985782
2018-07-24,0.0
2018-07-23,0.0
2018-07-20,0.0095693779904306
2018-07-19,0.0
2018-07-18,0.0
2018-07-17,-0.0047619047619049
2018-07-16,-0.0047393364928909
2018-07-13,0.0047619047619047
2018-07-12,-0.0047393364928909
2018-07-11,-0.0093896713615024
2018-07-10,0.0
2018-07-09,0.0047169811320754
2018-07-06,-0.0046948356807511
2018-07-05,0.0047169811320754
2018-07-03,-0.0093457943925234
2018-07-02,0.014218009478673
2018-06-29,0.0047619047619047
2018-06-28,-0.0047393364928909
2018-06-27,-0.0047169811320756
2018-06-26,0.0095238095238095
2018-06-25,-0.009433962264151
2018-06-22,0.0047393364928911
2018-06-21,-0.0047169811320756
2018-06-20,0.0
2018-06-19,0.0
2018-06-18,0.0
2018-06-15,0.0
2018-06-14,0.0
2018-06-13,-0.0046948356807511
2018-06-12,0.0
2018-06-11,0.009478672985782
2018-06-08,-0.0093896713615024
2018-06-07,-0.0046728971962618
2018-06-06,0.0046948356807513
2018-06-05,0.0047169811320754
2018-06-04,0.014354066985646
2018-06-01,0.0096618357487923
2018-05-31,0.0048543689320387
2018-05-30,0.0098039215686275
2018-05-29,-0.023923444976076
2018-05-25,-0.014150943396227
2018-05-24,-0.0093457943925234
2018-05-23,-0.0046511627906976
2018-05-22,-0.0046296296296297
2018-05-21,0.0046511627906978
2018-05-18,-0.0046296296296297
2018-05-17,-0.0046082949308755
2018-05-16,-0.0045871559633029
2018-05-15,0.013953488372093
2018-05-14,0.0
2018-05-11,-0.0092165898617512
2018-05-10,-0.0045871559633029
2018-05-09,0.0092592592592593
2018-05-08,-0.0046082949308755
2018-05-07,0.0046296296296295
2018-05-04,0.0
2018-05-03,-0.0046082949308755
2018-05-02,0.0046296296296295
2018-05-01,-0.0046082949308755
2018-04-30,0.0
2018-04-27,-0.0045871559633029
2018-04-26,0.0046082949308757
2018-04-25,0.0
2018-04-24,-0.0045871559633029
2018-04-23,0.0046082949308757
2018-04-20,0.0
2018-04-19,0.0046296296296295
2018-04-18,0.0093457943925234
2018-04-17,0.009433962264151
2018-04-16,-0.0046948356807511
2018-04-13,0.0
2018-04-12,0.009478672985782
2018-04-11,0.014423076923077
2018-04-10,0.0048309178743962
2018-04-09,0.0
2018-04-06,-0.0048076923076924
2018-04-05,0.0
2018-04-04,0.0
2018-04-03,0.014634146341464
2018-04-02,0.0
2018-03-29,0.0
2018-03-28,-0.0096618357487923
2018-03-27,-0.0048076923076924
2018-03-26,0.0048309178743962
2018-03-23,-0.0048076923076924
2018-03-22,-0.0047846889952152
2018-03-21,0.0048076923076922
2018-03-20,0.0
2018-03-19,0.0
2018-03-16,0.0
2018-03-15,0.0048309178743962
2018-03-14,-0.0095693779904306
2018-03-13,-0.0047619047619049
2018-03-12,-0.009433962264151
2018-03-09,0.0047393364928911
2018-03-08,-0.0093896713615024
2018-03-07,0.0047169811320754
2018-03-06,-0.0046948356807511
2018-03-05,0.0047169811320754
2018-03-02,0.0095238095238095
2018-03-01,-0.009433962264151
2018-02-28,-0.0046948356807511
2018-02-27,0.0
2018-02-26,0.0047169811320754
2018-02-23,0.0047393364928911
2018-02-22,-0.0047169811320756
2018-02-21,0.0095238095238095
2018-02-20,0.0047846889952154
2018-02-16,-0.009478672985782
2018-02-15,0.0095693779904306
2018-02-14,0.019512195121951
2018-02-13,-0.0096618357487923
2018-02-12,0.0097560975609756
2018-02-09,-0.019138755980861
2018-02-08,-0.0047619047619049
2018-02-07,0.0
2018-02-06,0.0
2018-02-05,-0.018691588785047
2018-02-02,0.014218009478673
2018-02-01,0.0
2018-01-31,0.0047619047619047
2018-01-30,0.0047846889952154
2018-01-29,0.0
2018-01-26,0.0096618357487923
2018-01-25,0.0
2018-01-24,0.0048543689320387
2018-01-23,0.0
2018-01-22,0.0
2018-01-19,0.0048780487804879
2018-01-18,0.0049019607843136
2018-01-17,0.0049261083743844
2018-01-16,0.0099502487562189
2018-01-12,0.0049999999999999
2018-01-11,-0.014778325123153
2018-01-10,0.0
2018-01-09,0.0049504950495048
2018-01-08,0.0049751243781096
2018-01-05,0.0
2018-01-04,0.015151515151515
2018-01-03,-0.01
2018-01-02,0.020408163265306
2017-12-29,0.0
2017-12-28,0.010309278350515
2017-12-27,0.0
2017-12-26,0.0
2017-12-22,0.0051813471502591
2017-12-21,0.0052083333333333
2017-12-20,0.0052356020942408
2017-12-19,0.010582010582011
2017-12-18,0.0053191489361702
2017-12-15,0.0053475935828876
2017-12-14,-0.0053191489361701
2017-12-13,-0.0052910052910053
2017-12-12,0.0053191489361702
2017-12-11,0.0
2017-12-08,0.0053475935828876
2017-12-07,0.0053763440860215
2017-12-06,0.0
2017-12-05,-0.0053475935828877
2017-12-04,0.0053763440860215
2017-12-01,0.0
2017-11-30,0.010869565217391
2017-11-29,0.0
2017-11-28,0.0054644808743169
2017-11-27,-0.0054347826086957
2017-11-24,0.0
2017-11-22,0.0
2017-11-21,-0.0054054054054054
2017-11-20,-0.0053763440860215
2017-11-17,0.010869565217391
2017-11-16,-0.0054054054054054
2017-11-15,-0.010695187165775
2017-11-14,-0.0053191489361701
2017-11-13,0.0
2017-11-10,0.0053475935828876
2017-11-09,0.0
2017-11-08,-0.0053191489361701
2017-11-07,0.010752688172043
2017-11-06,0.0
2017-11-03,-0.0053475935828877
2017-11-02,-0.0053191489361701
2017-11-01,0.0
2017-10-31,0.0053475935828876
2017-10-30,-0.0053191489361701
2017-10-27,-0.0052910052910053
2017-10-26,0.0053191489361702
2017-10-25,0.0053475935828876
2017-10-24,0.0053763440860215
2017-10-23,-0.0053475935828877
2017-10-20,0.016304347826087
2017-10-19,0.0
2017-10-18,0.010989010989011
2017-10-17,-0.010869565217391
2017-10-16,-0.0054054054054054
2017-10-13,-0.021164021164021
2017-10-12,0.0
2017-10-11,0.0053191489361702
2017-10-10,0.0053475935828876
2017-10-06,0.0053763440860215
2017-10-05,0.0054054054054054
2017-10-04,0.0054347826086957
2017-10-03,0.0054644808743169
2017-10-02,-0.0054347826086957
2017-09-29,-0.016042780748663
2017-09-28,0.0
2017-09-27,0.016304347826087
2017-09-26,0.0
2017-09-25,0.0
2017-09-22,0.0054644808743169
2017-09-21,-0.010810810810811
2017-09-20,-0.010695187165775
2017-09-19,0.0
2017-09-18,0.010810810810811
2017-09-15,0.0
2017-09-14,0.0
2017-09-13,0.0054347826086957
2017-09-12,0.0054644808743169
2017-09-11,0.011049723756906
2017-09-08,0.011173184357542
2017-09-07,0.0056179775280899
2017-09-06,0.0056497175141243
2017-09-05,-0.011173184357542
2017-09-01,0.017045454545455
2017-08-31,0.0
2017-08-30,0.011494252873563
2017-08-29,-0.0057142857142857
2017-08-28,0.0
2017-08-25,0.0
2017-08-24,0.0
2017-08-23,-0.011299435028249
2017-08-22,0.011428571428571
2017-08-21,-0.0056818181818182
2017-08-18,-0.0056497175141243
2017-08-17,-0.0056179775280899
2017-08-16,0.0
2017-08-15,0.0056497175141243
2017-08-14,-0.011173184357542
2017-08-11,-0.0055555555555556
2017-08-10,-0.010989010989011
2017-08-09,-0.0054644808743169
2017-08-08,0.016666666666667
2017-08-07,0.0
2017-08-04,0.01123595505618
2017-08-03,-0.005586592178771
2017-08-02,0.0
2017-08-01,-0.016483516483516
2017-07-31,-0.0054644808743169
2017-07-28,0.0
2017-07-27,0.016666666666667
2017-07-26,-0.005524861878453
2017-07-25,0.01685393258427
2017-07-24,0.011363636363636
2017-07-21,-0.0056497175141243
2017-07-20,0.0056818181818182
2017-07-19,0.0
2017-07-18,-0.0056497175141243
2017-07-17,0.0056818181818182
2017-07-14,-0.0056497175141243
2017-07-13,0.0056818181818182
2017-07-12,0.0057142857142857
2017-07-11,0.017441860465116
2017-07-10,-0.0057803468208092
2017-07-07,-0.017045454545455
2017-07-06,0.0057142857142857
2017-07-05,0.0
2017-07-03,0.011560693641618
2017-06-30,0.0058139534883721
2017-06-29,-0.0057803468208092
2017-06-28,0.011695906432749
2017-06-27,0.0
2017-06-26,0.0058823529411765
2017-06-23,0.0059171597633136
2017-06-22,0.018072289156626
2017-06-21,0.0
2017-06-20,-0.0059880239520958
2017-06-19,0.0
2017-06-16,0.0
2017-06-15,-0.023391812865497
2017-06-14,-0.022857142857143
2017-06-13,0.0
2017-06-12,-0.01685393258427
2017-06-09,0.0
2017-06-08,0.0
2017-06-07,0.0056497175141243
2017-06-06,-0.011173184357542
2017-06-05,0.0
2017-06-02,-0.011049723756906
2017-06-01,0.0
2017-05-31,0.0
2017-05-30,0.0
2017-05-26,0.0055555555555556
2017-05-25,-0.005524861878453
2017-05-24,-0.010928961748634
2017-05-23,0.0054945054945055
2017-05-22,0.0
2017-05-19,0.011111111111111
2017-05-18,0.01123595505618
2017-05-17,-0.021978021978022
2017-05-16,0.0
2017-05-15,-0.010869565217391
2017-05-12,-0.021276595744681
2017-05-11,0.016216216216216
2017-05-10,-0.0053763440860215
2017-05-09,0.0
2017-05-08,0.0
2017-05-05,0.0
2017-05-04,-0.0053475935828877
2017-05-03,-0.0053191489361701
2017-05-02,-0.020833333333333
2017-05-01,0.0
2017-04-28,0.0052356020942408
2017-04-27,0.0052631578947368
2017-04-26,-0.0052356020942408
2017-04-25,0.021390374331551
2017-04-24,0.016304347826087
2017-04-21,-0.0054054054054054
2017-04-20,0.0
2017-04-19,0.0
2017-04-18,-0.015957446808511
2017-04-17,-0.020833333333333
2017-04-13,0.010526315789474
2017-04-12,-0.0052356020942408
2017-04-11,-0.010362694300518
2017-04-10,-0.0051546391752577
2017-04-07,-0.0051282051282051
2017-04-06,-0.010152284263959
2017-04-05,0.0051020408163265
2017-04-04,0.0
2017-04-03,-0.0050761421319797
2017-03-31,0.0051020408163265
2017-03-30,-0.01010101010101
2017-03-29,0.0050761421319797
2017-03-28,0.0
2017-03-27,-0.0050505050505051
2017-03-24,0.015384615384615
2017-03-23,-0.010152284263959
2017-03-22,-0.0050505050505051
2017-03-21,-0.01
2017-03-20,-0.0049751243781094
2017-03-17,-0.0049504950495051
2017-03-16,0.0049751243781096
2017-03-15,0.010050251256281
2017-03-14,-0.0099502487562188
2017-03-13,0.0
2017-03-10,0.0049999999999999
2017-03-09,-0.0049751243781094
2017-03-08,-0.0098522167487685
2017-03-07,0.0099502487562189
2017-03-06,-0.014705882352941
2017-03-03,0.014925373134328
2017-03-02,-0.0098522167487685
2017-03-01,0.0049504950495048
2017-02-28,0.0049751243781096
2017-02-27,0.0049999999999999
2017-02-24,-0.014778325123153
2017-02-23,-0.0049019607843138
2017-02-22,0.0049261083743844
2017-02-21,0.0099502487562189
2017-02-17,-0.0049504950495051
2017-02-16,-0.019417475728155
2017-02-15,0.024875621890547
2017-02-14,0.0049999999999999
2017-02-13,-0.0049751243781094
2017-02-10,0.010050251256281
2017-02-09,0.01530612244898
2017-02-08,-0.02
2017-02-07,-0.0099009900990099
2017-02-06,-0.014634146341463
2017-02-03,0.0
2017-02-02,0.0
2017-02-01,0.0
2017-01-31,-0.0096618357487923
2017-01-30,-0.0048076923076924
2017-01-27,0.0
2017-01-26,0.0
2017-01-25,0.0097087378640777
2017-01-24,0.01980198019802
2017-01-23,-0.0098039215686275
2017-01-20,0.0
2017-01-19,0.02
2017-01-18,0.015228426395939
2017-01-17,-0.010050251256281
2017-01-13,0.0050505050505051
2017-01-12,-0.0050251256281407
2017-01-11,0.020512820512821
2017-01-10,0.0
2017-01-09,-0.0051020408163265
2017-01-06,0.0051282051282051
2017-01-05,-0.020100502512563
2017-01-04,0.0050505050505051
2017-01-03,0.015384615384615
2016-12-30,0.0051546391752577
2016-12-29,-0.0051282051282051
2016-12-28,-0.020100502512563
2016-12-27,0.010152284263959
2016-12-23,0.01025641025641
2016-12-22,0.020942408376963
2016-12-21,0.0052631578947368
2016-12-20,0.021505376344086
2016-12-19,0.0
2016-12-16,-0.021052631578947
2016-12-15,-0.020618556701031
2016-12-14,-0.0051282051282051
2016-12-13,-0.015151515151515
2016-12-12,0.010204081632653
2016-12-09,0.0051282051282051
2016-12-08,0.015625
2016-12-07,-0.015384615384615
2016-12-06,0.0051546391752577
2016-12-05,0.015706806282723
2016-12-02,-0.030456852791878
2016-12-01,0.015463917525773
2016-11-30,0.043010752688172
2016-11-29,0.0054054054054054
2016-11-28,-0.021164021164021
2016-11-25,-0.015625
2016-11-23,0.010526315789474
2016-11-22,-0.0052356020942408
2016-11-21,0.0052631578947368
2016-11-18,0.016042780748663
2016-11-17,0.021857923497268
2016-11-16,0.0054945054945055
2016-11-15,-0.0054644808743169
2016-11-14,-0.026595744680851
2016-11-10,0.032967032967033
2016-11-09,0.052023121387283
2016-11-08,0.011695906432749
2016-11-07,0.017857142857143
2016-11-04,0.0
2016-11-03,-0.011764705882353
2016-11-02,-0.011627906976744
2016-11-01,-0.0057803468208092
2016-10-31,0.0
2016-10-28,0.0058139534883721
2016-10-27,0.0058479532163743
2016-10-26,0.0058823529411765
2016-10-25,0.024096385542169
2016-10-24,-0.0059880239520958
2016-10-21,-0.005952380952381
2016-10-20,0.0
2016-10-19,0.012048192771084
2016-10-18,-0.011904761904762
2016-10-17,0.0059880239520958
2016-10-14,0.024539877300614
2016-10-13,-0.0060975609756098
2016-10-12,0.0
2016-10-11,0.0061349693251534
2016-10-07,-0.0060975609756098
2016-10-06,0.012345679012346
2016-10-05,0.0
2016-10-04,-0.0061349693251532
2016-10-03,0.01875
2016-09-30,0.038961038961039
2016-09-29,-0.012820512820513
2016-09-28,0.026315789473684
2016-09-27,-0.012987012987013
2016-09-26,-0.019108280254777
2016-09-23,0.012903225806452
2016-09-22,0.026490066225166
2016-09-21,0.013422818791946
2016-09-20,-0.0066666666666667
2016-09-19,-0.0066225165562914
2016-09-16,0.013422818791946
2016-09-15,0.0
2016-09-14,0.0
2016-09-13,-0.013245033112583
2016-09-12,0.0066666666666667
2016-09-09,-0.013157894736842
2016-09-08,0.0066225165562914
2016-09-07,0.013422818791946
2016-09-06,0.013605442176871
2016-09-02,0.013793103448276
2016-09-01,-0.013605442176871
2016-08-31,0.0068493150684932
2016-08-30,0.0
2016-08-29,-0.0068027210884354
2016-08-26,-0.013422818791946
2016-08-25,0.0067567567567568
2016-08-24,0.0
2016-08-23,0.0068027210884354
2016-08-22,-0.0067567567567568
2016-08-19,0.0068027210884354
2016-08-18,0.0
2016-08-17,0.020833333333333
2016-08-16,-0.0068965517241379
2016-08-15,0.0069444444444444
2016-08-12,-0.020408163265306
2016-08-11,0.020833333333333
2016-08-10,-0.033557046979866
2016-08-09,-0.013245033112583
2016-08-08,0.0066666666666667
2016-08-05,0.020408163265306
2016-08-04,0.0068493150684932
2016-08-03,0.013888888888889
2016-08-02,-0.013698630136986
2016-08-01,-0.02013422818792
2016-07-29,-0.019736842105263
2016-07-28,0.02013422818792
2016-07-27,-0.0066666666666667
2016-07-26,0.0
2016-07-25,-0.0066225165562914
2016-07-22,-0.0065789473684211
2016-07-21,0.041095890410959
2016-07-20,0.013888888888889
2016-07-19,-0.033557046979866
2016-07-18,0.0
2016-07-15,0.027586206896552
2016-07-14,0.0
2016-07-13,-0.0068493150684932
2016-07-12,0.028169014084507
2016-07-11,-0.006993006993007
2016-07-08,0.0
2016-07-07,0.0
2016-07-06,0.021428571428571
2016-07-05,-0.020979020979021
2016-07-01,0.021428571428571
2016-06-30,0.0
2016-06-29,0.021897810218978
2016-06-28,0.022388059701493
2016-06-27,-0.056338028169014
2016-06-24,-0.053333333333333
2016-06-23,0.041666666666667
2016-06-22,0.006993006993007
2016-06-21,0.0
2016-06-20,0.0070422535211268
2016-06-17,0.0
2016-06-16,-0.034013605442177
2016-06-15,0.013793103448276
2016-06-14,-0.013605442176871
2016-06-13,-0.032894736842105
2016-06-10,-0.025641025641026
2016-06-09,-0.018867924528302
2016-06-08,0.012738853503185
2016-06-07,0.01948051948052
2016-06-06,0.013157894736842
2016-06-03,-0.012987012987013
2016-06-02,0.0
2016-06-01,0.0
2016-05-31,-0.025316455696203
2016-05-27,0.0
2016-05-26,0.0
2016-05-25,0.019354838709677
2016-05-24,0.0064935064935065
2016-05-23,-0.012820512820513
2016-05-20,0.0
2016-05-19,-0.031055900621118
2016-05-18,0.0
2016-05-17,0.00625
2016-05-16,0.012658227848101
2016-05-13,-0.0125
2016-05-12,0.0062893081761006
2016-05-11,-0.018518518518519
2016-05-10,0.018867924528302
2016-05-09,-0.012422360248447
2016-05-06,-0.012269938650307
2016-05-05,0.0
2016-05-04,-0.0060975609756098
2016-05-03,-0.023809523809524
2016-05-02,-0.017543859649123
2016-04-29,-0.0058139534883721
2016-04-28,0.023809523809524
2016-04-27,0.0059880239520958
2016-04-26,0.012121212121212
2016-04-25,0.0060975609756098
2016-04-22,0.0
2016-04-21,0.012345679012346
2016-04-20,0.0125
2016-04-19,0.019108280254777
2016-04-18,0.0064102564102564
2016-04-15,0.0
2016-04-14,0.0
2016-04-13,-0.0063694267515924
2016-04-12,0.0064102564102564
2016-04-11,-0.012658227848101
2016-04-08,0.0
2016-04-07,-0.0062893081761006
2016-04-06,0.0
2016-04-05,-0.030487804878049
2016-04-04,0.012345679012346
2016-04-01,0.0
2016-03-31,-0.018181818181818
2016-03-30,0.024844720496894
2016-03-29,0.032051282051282
2016-03-28,-0.0063694267515924
2016-03-24,-0.0063291139240506
2016-03-23,-0.030674846625767
2016-03-22,-0.0060975609756098
2016-03-21,0.018633540372671
2016-03-18,0.025477707006369
2016-03-17,-0.0063291139240506
2016-03-16,0.053333333333333
2016-03-15,-0.013157894736842
2016-03-14,-0.012987012987013
2016-03-11,0.040540540540541
2016-03-10,-0.019867549668874
2016-03-09,0.034246575342466
2016-03-08,-0.013513513513514
2016-03-07,-0.019867549668874
2016-03-04,-0.013071895424837
2016-03-03,0.013245033112583
2016-03-02,0.02027027027027
2016-03-01,0.042253521126761
2016-02-29,0.0070921985815603
2016-02-26,0.014388489208633
2016-02-25,0.022058823529412
2016-02-24,0.03030303030303
2016-02-23,0.0076335877862596
2016-02-22,0.03968253968254
2016-02-19,0.016129032258065
2016-02-18,-0.03125
2016-02-17,0.024
2016-02-16,0.0
2016-02-12,0.059322033898305
2016-02-11,-0.024793388429752
2016-02-10,0.0
2016-02-09,-0.016260162601626
2016-02-08,-0.075187969924812
2016-02-05,-0.022058823529412
2016-02-04,-0.014492753623188
2016-02-03,0.014705882352941
2016-02-02,-0.028571428571428
2016-02-01,-0.0070921985815603
2016-01-29,-0.0070422535211268
2016-01-28,0.014285714285714
2016-01-27,0.029411764705882
2016-01-26,0.014925373134328
2016-01-25,-0.0074074074074074
2016-01-22,0.0546875
2016-01-21,-0.03030303030303
2016-01-20,-0.043478260869565
2016-01-19,0.014705882352941
2016-01-15,-0.048951048951049
2016-01-14,0.0
2016-01-13,0.0
2016-01-12,-0.013793103448276
2016-01-11,-0.02027027027027
2016-01-08,-0.013333333333333
2016-01-07,-0.019607843137255
2016-01-06,-0.019230769230769
2016-01-05,0.0064516129032258
2016-01-04,0.0064935064935065
2015-12-31,0.0
2015-12-30,0.0065359477124183
2015-12-29,0.02
2015-12-28,-0.013157894736842
2015-12-24,0.0066225165562914
2015-12-23,0.034246575342466
2015-12-22,0.0068965517241379
2015-12-21,-0.0068493150684932
2015-12-18,-0.0068027210884354
2015-12-17,0.0068493150684932
2015-12-16,-0.013513513513514
2015-12-15,0.020689655172414
2015-12-14,-0.0068493150684932
2015-12-11,-0.033112582781457
2015-12-10,-0.013071895424837
2015-12-09,-0.019230769230769
2015-12-08,0.0
2015-12-07,-0.025
2015-12-04,-0.0062111801242236
2015-12-03,0.032051282051282
2015-12-02,-0.0063694267515924
2015-12-01,-0.012578616352201
2015-11-30,-0.00625
2015-11-27,-0.0062111801242236
2015-11-25,-0.0061728395061728
2015-11-24,0.0062111801242236
2015-11-23,0.00625
2015-11-20,0.025641025641026
2015-11-19,0.0
2015-11-18,0.019607843137255
2015-11-17,0.013245033112583
2015-11-16,-0.0065789473684211
2015-11-13,-0.012987012987013
2015-11-12,-0.0064516129032258
2015-11-10,-0.03125
2015-11-09,0.0062893081761006
2015-11-06,0.025806451612903
2015-11-05,-0.012738853503185
2015-11-04,-0.0063291139240506
2015-11-03,0.019354838709677
2015-11-02,0.013071895424837
2015-10-30,0.0065789473684211
2015-10-29,0.034013605442177
2015-10-28,-0.0067567567567568
2015-10-27,0.0
2015-10-26,-0.019867549668874
2015-10-23,0.027210884353742
2015-10-22,0.013793103448276
2015-10-21,-0.02027027027027
2015-10-20,0.020689655172414
2015-10-19,-0.02027027027027
2015-10-16,-0.013333333333333
2015-10-15,0.0067114093959732
2015-10-14,-0.019736842105263
2015-10-13,-0.012987012987013
2015-10-09,-0.025316455696203
2015-10-08,0.019354838709677
2015-10-07,0.019736842105263
2015-10-06,0.0066225165562914
2015-10-05,0.02027027027027
2015-10-02,0.013698630136986
2015-10-01,0.035460992907801
2015-09-30,0.014388489208633
2015-09-29,0.0
2015-09-28,-0.047945205479452
2015-09-25,-0.02013422818792
2015-09-24,-0.019736842105263
2015-09-23,0.0066225165562914
2015-09-22,-0.01948051948052
2015-09-21,-0.0064516129032258
2015-09-18,-0.018987341772152
2015-09-17,0.0063694267515924
2015-09-16,0.0064102564102564
2015-09-15,0.0
2015-09-14,-0.018867924528302
2015-09-11,0.0
2015-09-10,0.019230769230769
2015-09-09,0.019607843137255
2015-09-08,0.013245033112583
2015-09-04,-0.01948051948052
2015-09-03,-0.012820512820513
2015-09-02,-0.0063694267515924
2015-09-01,-0.03680981595092
2015-08-31,0.012422360248447
2015-08-28,0.018987341772152
2015-08-27,0.032679738562092
2015-08-26,0.0
2015-08-25,0.026845637583893
2015-08-24,-0.026143790849673
2015-08-21,-0.019230769230769
2015-08-20,-0.0063694267515924
2015-08-19,-0.0063291139240506
2015-08-18,0.0
2015-08-17,-0.024691358024691
2015-08-14,0.0
2015-08-13,0.0
2015-08-12,-0.024096385542169
2015-08-11,-0.017751479289941
2015-08-10,0.018072289156626
2015-08-07,-0.0059880239520958
2015-08-06,-0.017647058823529
2015-08-05,-0.0058479532163743
2015-08-04,0.0058823529411765
2015-08-03,-0.022988505747126
2015-07-31,-0.016949152542373
2015-07-30,0.0
2015-07-29,0.011428571428571
2015-07-28,0.011560693641618
2015-07-27,-0.017045454545455
2015-07-24,-0.016759776536313
2015-07-23,-0.0055555555555556
2015-07-22,-0.010989010989011
2015-07-21,0.0
2015-07-20,-0.0054644808743169
2015-07-17,-0.0054347826086957
2015-07-16,0.0
2015-07-15,-0.0054054054054054
2015-07-14,-0.0053763440860215
2015-07-13,-0.0053475935828877
2015-07-10,0.010810810810811
2015-07-09,0.010928961748634
2015-07-08,-0.021390374331551
2015-07-07,0.0
2015-07-06,-0.020942408376963
2015-07-02,0.010582010582011
2015-07-01,0.010695187165775
2015-06-30,0.0
2015-06-29,-0.026041666666667
2015-06-26,0.0052356020942408
2015-06-25,0.0052631578947368
2015-06-24,-0.010416666666667
2015-06-23,0.010526315789474
2015-06-22,0.021505376344086
2015-06-19,-0.015873015873016
2015-06-18,-0.0052631578947368
2015-06-17,0.01063829787234
2015-06-16,0.016216216216216
2015-06-15,0.0054347826086957
2015-06-12,0.0054644808743169
2015-06-11,-0.021390374331551
2015-06-10,0.0053763440860215
2015-06-09,0.0054054054054054
2015-06-08,-0.0053763440860215
2015-06-05,0.027624309392265
2015-06-04,-0.010928961748634
2015-06-03,0.0
2015-06-02,0.016666666666667
2015-06-01,0.0
2015-05-29,0.0
2015-05-28,0.0
2015-05-27,-0.010989010989011
2015-05-26,-0.026737967914438
2015-05-22,0.016304347826087
2015-05-21,-0.021276595744681
2015-05-20,0.016216216216216
2015-05-19,-0.0053763440860215
2015-05-18,0.016393442622951
2015-05-15,-0.021390374331551
2015-05-14,0.0053763440860215
2015-05-13,-0.01063829787234
2015-05-12,0.0
2015-05-11,0.0
2015-05-08,0.0
2015-05-07,-0.015706806282723
2015-05-06,-0.015463917525773
2015-05-05,0.010416666666667
2015-05-04,-0.010309278350515
2015-05-01,0.0
2015-04-30,0.010416666666667
2015-04-29,0.015873015873016
2015-04-28,-0.010471204188482
2015-04-27,0.010582010582011
2015-04-24,0.0
2015-04-23,0.010695187165775
2015-04-22,0.0053763440860215
2015-04-21,-0.015873015873016
2015-04-20,0.0
2015-04-17,0.021621621621622
2015-04-16,0.0054347826086957
2015-04-15,0.022222222222222
2015-04-14,0.0
2015-04-13,-0.010989010989011
2015-04-10,-0.010869565217391
2015-04-09,0.0
2015-04-08,-0.0054054054054054
2015-04-07,0.0
2015-04-06,0.010928961748634
2015-04-03,0.011049723756906
2015-04-02,0.0055555555555556
2015-04-01,0.022727272727273
2015-03-31,0.017341040462428
2015-03-30,-0.017045454545455
2015-03-27,-0.022222222222222
2015-03-26,-0.005524861878453
2015-03-25,0.022598870056497
2015-03-24,0.011428571428571
2015-03-23,-0.0056818181818182
2015-03-20,-0.016759776536313
2015-03-19,0.052941176470588
2015-03-18,0.036585365853659
2015-03-17,-0.0060606060606061
2015-03-16,-0.023668639053254
2015-03-13,-0.011695906432749
2015-03-12,-0.0058139534883721
2015-03-11,-0.0057803468208092
2015-03-10,-0.017045454545455
2015-03-09,-0.038251366120219
2015-03-06,-0.0054347826086957
2015-03-05,-0.016042780748663
2015-03-04,0.0053763440860215
2015-03-03,0.016393442622951
2015-03-02,0.0
2015-02-27,0.022346368715084
2015-02-26,0.040697674418605
2015-02-25,0.0
2015-02-24,0.0
2015-02-23,-0.017142857142857
2015-02-20,0.0057471264367816
2015-02-19,0.017543859649123
2015-02-18,0.0
2015-02-17,0.017857142857143
2015-02-13,0.012048192771084
2015-02-12,-0.011904761904762
2015-02-11,-0.011764705882353
2015-02-10,-0.0058479532163743
2015-02-09,0.0
2015-02-06,0.0058823529411765
2015-02-05,-0.0058479532163743
