Date,Value
1970-02-15,0.03515625
1970-02-08,0.071129707112971
1970-02-01,-0.06640625
1970-01-25,-0.044776119402985
1970-01-18,0.10743801652893
1970-01-11,0.052173913043478
1970-01-04,0.031390134529148
1969-12-28,-0.038793103448276
1969-12-21,0.045045045045045
1969-12-14,0.099009900990099
1969-12-07,0.0
1969-11-30,-0.069124423963134
1969-11-23,0.10152284263959
1969-11-16,-0.066350710900474
1969-11-09,0.065656565656566
1969-11-02,-0.034146341463415
1969-10-26,0.030150753768844
1969-10-19,-0.005
1969-10-12,0.036269430051813
1969-10-05,0.0
1969-09-28,-0.01025641025641
1969-09-21,-0.066985645933014
1969-09-14,0.14835164835165
1969-09-07,-0.066666666666667
1969-08-31,-0.020100502512563
1969-08-24,0.0
1969-08-17,-0.019704433497537
1969-08-10,0.035714285714286
1969-08-03,0.020833333333333
1969-07-27,-0.067961165048544
1969-07-20,-0.019047619047619
1969-07-13,-0.07488986784141
1969-07-06,0.11822660098522
1969-06-29,0.06282722513089
1969-06-22,0.049450549450549
1969-06-15,-0.052083333333333
1969-06-08,0.026737967914438
1969-06-01,0.038888888888889
1969-05-25,0.005586592178771
1969-05-18,-0.021857923497268
1969-05-11,0.033898305084746
1969-05-04,0.0
1969-04-27,-0.053475935828877
1969-04-20,-0.015789473684211
1969-04-13,0.043956043956044
1969-04-06,-0.0054644808743169
1969-03-30,0.011049723756906
1969-03-23,-0.042328042328042
1969-03-16,-0.010471204188482
1969-03-09,-0.049751243781094
1969-03-02,0.046875
1969-02-23,0.0
1969-02-16,-0.025380710659898
1969-02-09,-0.029556650246305
1969-02-02,0.051813471502591
1969-01-26,0.0052083333333333
1969-01-19,0.0052356020942408
1969-01-12,0.0052631578947368
1969-01-05,-0.14798206278027
1968-12-29,0.16145833333333
1968-12-22,-0.015384615384615
1968-12-15,0.037234042553192
1968-12-08,0.16049382716049
1968-12-01,-0.18592964824121
1968-11-24,0.036458333333333
1968-11-17,0.049180327868852
1968-11-10,0.011049723756906
1968-11-03,-0.0054945054945055
1968-10-27,-0.047120418848168
1968-10-20,0.026881720430108
1968-10-13,0.0054054054054054
1968-10-06,-0.021164021164021
1968-09-29,-0.010471204188482
1968-09-22,-0.02051282051282
1968-09-15,0.031746031746032
1968-09-08,0.0053191489361702
1968-09-01,-0.025906735751295
1968-08-25,0.0052083333333333
1968-08-18,-0.11926605504587
1968-08-11,0.058252427184466
1968-08-04,0.0048780487804878
1968-07-28,0.13888888888889
1968-07-21,-0.032258064516129
1968-07-14,-0.13084112149533
1968-07-07,0.10309278350515
1968-06-30,0.026455026455026
1968-06-23,-0.025773195876289
1968-06-16,0.010416666666667
1968-06-09,-0.035175879396985
1968-06-02,0.025773195876289
1968-05-26,-0.025125628140704
1968-05-19,0.025773195876289
1968-05-12,-0.07177033492823
1968-05-05,-0.16733067729084
1968-04-28,0.37158469945355
1968-04-21,0.070175438596491
1968-04-14,-0.10471204188482
1968-04-07,-0.0052083333333333
1968-03-31,-0.04
1968-03-24,0.052631578947368
1968-03-17,-0.068627450980392
1968-03-10,0.073684210526316
1968-03-03,-0.015544041450777
1968-02-25,-0.01530612244898
1968-02-18,-0.066666666666667
1968-02-11,-0.13934426229508
1968-02-04,0.23232323232323
1968-01-28,-0.10407239819005
1968-01-21,-0.0045045045045045
1968-01-14,0.0
1968-01-07,0.027777777777778
1967-12-31,-0.013698630136986
1967-12-24,0.073529411764706
1967-12-17,-0.076923076923077
1967-12-10,0.12755102040816
1967-12-03,0.026178010471204
1967-11-26,-0.035353535353535
1967-11-19,-0.074766355140187
1967-11-12,-0.036036036036036
1967-11-05,0.072463768115942
1967-10-29,-0.071748878923767
1967-10-22,0.08252427184466
1967-10-15,-0.10822510822511
1967-10-08,0.13235294117647
1967-10-01,-0.023923444976077
1967-09-24,-0.05
1967-09-17,-0.047619047619048
1967-09-10,0.059633027522936
1967-09-03,0.023474178403756
1967-08-27,-0.0093023255813954
1967-08-20,0.064356435643564
1967-08-13,-0.085972850678733
1967-08-06,0.057416267942584
1967-07-30,-0.12916666666667
1967-07-23,-0.004149377593361
1967-07-16,0.0041666666666667
1967-07-09,0.14832535885167
1967-07-02,-0.041284403669725
1967-06-25,-0.026785714285714
1967-06-18,-0.058823529411765
1967-06-11,-0.040322580645161
1967-06-04,0.087719298245614
1967-05-28,-0.008695652173913
1967-05-21,-0.0043290043290043
1967-05-14,-0.090551181102362
1967-05-07,-0.003921568627451
1967-04-30,0.040816326530612
1967-04-23,-0.18060200668896
1967-04-16,0.16342412451362
1967-04-09,-0.0077220077220077
1967-04-02,0.048582995951417
1967-03-26,0.0081632653061224
1967-03-19,0.016597510373444
1967-03-12,-0.22258064516129
1967-03-05,0.28099173553719
1967-02-26,0.056768558951965
1967-02-19,0.0
1967-02-12,0.060185185185185
1967-02-05,0.058823529411765
1967-01-29,-0.059907834101382
1967-01-22,0.048309178743961
1967-01-15,-0.0048076923076923
