Date,Value
1988-02-14,-0.00031433361274086
1988-02-07,0.0029424127784782
1988-01-31,0.0027749481892585
1988-01-24,0.0038434414668548
1988-01-17,0.0021201413427562
1988-01-10,0.00049494449551018
1988-01-03,0.0007783753184262
1987-12-27,0.0010270940322295
1987-12-20,0.00095717526942705
1987-12-13,0.0010646603733409
1987-12-06,0.00024848248198512
1987-11-29,0.00031957957531429
1987-11-22,0.00010653787421419
1987-11-15,-0.0012059731138936
1987-11-08,-0.00279428409734
1987-11-01,0.0063716940163029
1987-10-25,0.0030348471865181
1987-10-18,-0.0012480833006454
1987-10-11,0.0024665761063845
1987-10-04,0.00085867620751345
1987-09-27,0.0015767218519315
1987-09-20,0.0021906985096067
1987-09-13,-0.0002154321209292
1987-09-06,-3.5904064340051e-05
1987-08-30,0.00050290969178807
1987-08-23,0.00035935029466724
1987-08-16,0.0013313662696557
1987-08-09,-0.00071913990866923
1987-08-02,0.0012961296129613
1987-07-26,0.0015144412793422
1987-07-19,-0.0019792716280409
1987-07-12,0.0021638776687825
1987-07-05,-7.2124053371734e-05
1987-06-28,0.00072176109707687
1987-06-21,0.0004332442775651
1987-06-14,-0.0012260204817538
1987-06-07,0.0011552346570396
1987-05-31,0.001953266295305
1987-05-24,0.00057908070937384
1987-05-17,-0.0019505851755527
1987-05-10,-0.0018388318009735
1987-05-03,0.00072163088580191
1987-04-26,0.0046398666038352
1987-04-19,0.00039889759210905
1987-04-12,0.00079843216955789
1987-04-05,0.0011990843355983
1987-03-29,3.6337209302293e-05
1987-03-22,0.0013827232370279
1987-03-15,0.0014211274277592
1987-03-08,0.00061984977758342
1987-03-01,0.00047422755626882
1987-02-22,3.6480373559158e-05
1987-02-15,-0.00054690633317534
1987-02-08,-0.00091068046044004
1987-02-01,0.0011670313639678
1987-01-25,-0.0010928961748634
1987-01-18,-0.0046774719895573
1987-01-11,0.0050289712474036
1987-01-04,0.0049439683586025
1986-12-28,0.0042293405906366
1986-12-21,0.0022114923887804
1986-12-14,-0.00033161385408994
1986-12-07,0.0038838542629924
1986-11-30,0.00040704558910595
1986-11-23,0.0015194752251417
1986-11-16,0.0012616423614977
1986-11-09,0.00040834508872222
1986-11-02,0.0015615704937538
1986-10-26,0.0021237751033942
1986-10-19,0.00029816257314307
1986-10-12,0.0010446591799424
1986-10-05,0.0020562285030656
1986-09-28,0.003451380552221
1986-09-21,0.00082601186453399
1986-09-14,0.00093953173738209
1986-09-07,0.0027887695496514
1986-08-31,0.0011318619128466
1986-08-24,0.0010197144799455
1986-08-17,0.0017024174327545
1986-08-10,0.0016673614005836
1986-08-03,0.0014420705096581
1986-07-27,0.0021677949342055
1986-07-20,0.0020579268292683
1986-07-13,0.0014502709716816
1986-07-06,0.0019118996635057
1986-06-29,0.0021459227467811
1986-06-22,0.0030364761502095
1986-06-15,0.0028910646827538
1986-06-08,0.0011577647422044
1986-06-01,0.0023209036051369
1986-05-25,0.0018990039917838
1986-05-18,0.0017470300489168
1986-05-11,0.0026859745416326
1986-05-04,0.002536684358414
1986-04-27,0.0027392971746106
1986-04-20,0.00066570074793448
1986-04-13,0.0023157233691811
1986-04-06,0.0026761117670209
1986-03-30,0.0022482546444207
1986-03-23,0.0025703891173679
1986-03-16,0.0030940103133678
1986-03-09,0.0012709508300897
1986-03-02,0.0020695693703734
1986-02-23,0.00079662232135744
1986-02-16,0.0019555413656863
1986-02-09,-0.0013550675541031
1986-02-02,0.0021568079242721
1986-01-26,0.0016402624419907
1986-01-19,-0.00063969294738522
1986-01-12,0.0027663071803711
1986-01-05,-0.00032062843172607
1985-12-29,0.0022091902313625
1985-12-22,0.0011259449895447
1985-12-15,0.001691774752276
1985-12-08,0.0012502520669489
1985-12-01,0.0023851875808539
1985-11-24,0.0013764067686827
1985-11-17,0.00016195643371918
1985-11-10,0.00081043844719994
1985-11-03,0.00028373393863251
1985-10-27,0.0023157552612334
1985-10-20,0.00024382314694405
1985-10-13,-0.00052800454896216
1985-10-06,0.00485674638805
1985-09-29,0.0014304982220951
1985-09-22,0.00085903624314813
1985-09-15,0.0011056963839632
1985-09-08,-0.00016378004340175
1985-09-01,0.001435132032147
1985-08-25,0.00057438253877086
1985-08-18,0.00086231675768895
1985-08-11,0.0013569078947369
1985-08-04,0.00078186082877252
1985-07-28,0.0011535450912535
1985-07-21,0.0018160056131083
1985-07-14,-0.0009895683008288
1985-07-07,0.003019023986766
1985-06-30,0.0036110073465321
1985-06-23,0.0024548556212033
1985-06-16,0.0042620758816648
1985-06-09,0.0011713520749664
1985-06-02,0.0015082956259426
1985-05-26,0.0022254881377284
1985-05-19,0.0016403095558547
1985-05-12,0.0013055380080016
1985-05-05,-0.00042096400757735
1985-04-28,0.0017289364932107
1985-04-21,0.0012244036309901
1985-04-14,-0.00088585168311816
1985-04-07,0.0018171829438363
1985-03-31,0.0023297187394104
1985-03-24,0.00076303518440025
1985-03-17,0.00072116404360914
1985-03-10,0.0021681829776381
1985-03-03,0.0011491806767397
1985-02-24,0.001577287066246
1985-02-17,0.00076791808873728
1985-02-10,0.0011532054841327
1985-02-03,0.0017113763744492
1985-01-27,0.0023586928553049
1985-01-20,0.0038314176245211
1985-01-13,0.0026329419889502
1985-01-06,0.0023362464307347
1984-12-30,0.0034731266822957
1984-12-23,0.0027425884811285
1984-12-16,0.0041528239202658
1984-12-09,0.00061236987140237
1984-12-02,0.0013139453398739
1984-11-25,0.0032075222988707
1984-11-18,0.0022459045270389
1984-11-11,0.0028263557675323
1984-11-04,0.0024791924915884
1984-10-28,-0.00017705382436244
1984-10-21,0.0027073809418135
1984-10-14,-0.00017750166407814
1984-10-07,0.0029820188712835
1984-09-30,0.0012477718360072
1984-09-23,0.0012940074070769
1984-09-16,0.002101591844035
1984-09-09,0.0012984105663757
1984-09-02,0.00062721204247126
1984-08-26,0.00067246480767506
1984-08-19,0.0
1984-08-12,0.00058314269053054
1984-08-05,-0.00017939633134486
1984-07-29,0.00040380473797543
1984-07-22,0.0019330186558778
1984-07-15,-4.4951901465391e-05
1984-07-08,0.0016659912648025
1984-07-01,0.0013074842200181
1984-06-24,0.00054132082280757
1984-06-17,0.0011742390028003
1984-06-10,0.0022178970714704
1984-06-03,0.00063408668870877
1984-05-27,0.0013606059231711
1984-05-20,0.0026830377444293
1984-05-13,0.0019592655032579
1984-05-06,0.00031905195989053
1984-04-29,0.00054724553082808
1984-04-22,0.00045624600784743
1984-04-15,-0.00036486363221733
1984-04-08,0.00082161767390895
1984-04-01,0.0044012470199892
1984-03-25,0.0066922047353118
1984-03-18,0.008846673185268
1984-03-11,0.0086887093744129
1984-03-04,-0.0039762361416476
1984-02-26,-0.012381612381612
1984-02-19,0.0057618140420985
1984-02-12,0.0053253608632691
1984-02-05,0.00032710280373823
1984-01-29,0.0010759227206812
1984-01-22,0.0020155620136869
1984-01-15,0.0027260763301373
1984-01-08,0.0023556016206539
1984-01-01,0.00070718023666965
1983-12-25,0.0016055154176702
1983-12-18,0.0022717591935254
1983-12-11,0.002419584400797
1983-12-04,0.0012825994014537
1983-11-27,0.00042771599657832
1983-11-20,0.00066577896138465
1983-11-13,-4.7553378667511e-05
1983-11-06,0.0015717279481807
1983-10-30,0.0019565736101169
1983-10-23,0.0011466246237638
1983-10-16,0.002922855773838
1983-10-09,0.0014395393474088
1983-10-02,0.0023085802231628
1983-09-25,0.00091464882299121
1983-09-18,4.814172925109e-05
1983-09-11,0.0017844224740776
1983-09-04,0.00028944956341353
1983-08-28,0.00038608175281125
1983-08-21,0.0011595883461372
1983-08-14,-0.00053119567316996
1983-08-07,0.0012087221389547
1983-07-31,0.0014525734760083
1983-07-24,9.6847610285348e-05
1983-07-17,0.0023297578022617
1983-07-10,0.0028230713068874
1983-07-03,0.00092565526649132
1983-06-26,0.0
1983-06-19,0.0017080669562247
1983-06-12,0.0021028951486698
1983-06-05,0.001126070991432
1983-05-29,0.00053884589007539
1983-05-22,0.0019632865416708
1983-05-15,0.00054019545253653
1983-05-08,0.0040431931364331
1983-05-01,0.0017782168436651
1983-04-24,-0.00029628166510291
1983-04-17,0.00098858187929415
1983-04-10,0.0024279060549003
1983-04-03,0.001538385191802
1983-03-27,0.0021882926344059
1983-03-20,0.00044780575181615
1983-03-13,0.0023940149625935
1983-03-06,0.0033026421136909
1983-02-27,0.0026591741508204
1983-02-20,0.0033224263780518
1983-02-13,0.0053137651821862
1983-02-06,0.0054444614053834
1983-01-30,0.0049601145428513
1983-01-23,0.0063812268423219
1983-01-16,0.0084068500259471
1983-01-09,0.0049543676662321
1983-01-02,0.0039792659301534
1982-12-26,0.0093008508164668
1982-12-19,0.00031717502775277
1982-12-12,0.0016944665078105
1982-12-05,0.00047679593134143
1982-11-28,0.0013793103448275
1982-11-21,0.001913468693526
1982-11-14,0.0013838620395998
1982-11-07,0.002882459698943
1982-10-31,0.0021933344032526
1982-10-24,0.002036987402841
1982-10-17,0.00085841515102737
1982-10-10,0.0020429009193055
1982-10-03,-0.00059101654846343
1982-09-26,0.0010757314974182
1982-09-19,0.0017781130448839
1982-09-12,0.0013488723427215
1982-09-05,0.0018919941618466
1982-08-29,0.0020583933698067
1982-08-22,0.0027157677475422
1982-08-15,0.0022318998366902
1982-08-08,0.0015265510849416
1982-08-01,0.0020760489510489
1982-07-25,0.00092962213594359
1982-07-18,0.00065663474692205
1982-07-11,0.0015893894552231
1982-07-04,-0.0010402408978922
1982-06-27,0.00027382256297919
1982-06-20,0.0016456390565003
1982-06-13,0.0010982976386601
1982-06-06,0.0024772914946325
1982-05-30,0.0024281220683186
1982-05-23,0.0013261866607724
1982-05-16,0.0022152073987927
1982-05-09,-0.00055349532296452
1982-05-02,0.0
1982-04-25,0.00083093286062486
1982-04-18,0.0028888888888889
1982-04-11,0.0035122930255895
1982-04-04,0.0024590622030962
1982-03-28,0.0017355279364012
1982-03-21,0.0025819488100584
1982-03-14,0.0017993702204228
1982-03-07,0.0016897600540723
1982-02-28,0.00061996280223194
1982-02-21,0.001637123179406
1982-02-14,-0.0009587727708532
1982-02-07,0.0020344730149759
1982-01-31,0.0016415713800521
1982-01-24,0.0027244863208082
1982-01-17,0.003017364076288
1982-01-10,0.0015966242800935
1982-01-03,-0.00079767534613405
1981-12-27,0.0020553811019126
1981-12-20,0.0013148868053967
1981-12-13,0.0032692859191282
1981-12-06,0.0039732811240355
1981-11-29,0.00023038820412387
1981-11-22,0.00230920217065
1981-11-15,0.002662653391989
1981-11-08,0.001333101489596
1981-11-01,0.0013930001741249
1981-10-25,0.0019190509420797
1981-10-18,0.0032672112018669
1981-10-11,0.0036304016863802
1981-10-04,-0.00029268863782708
1981-09-27,0.00052711725430471
1981-09-20,0.0029959466604007
1981-09-13,0.00064660239830702
1981-09-06,0.0021206409048069
1981-08-30,0.0014157621519584
1981-08-23,0.00070838252656437
1981-08-16,0.0034356118943253
1981-08-09,0.0014236564242497
1981-08-02,0.0013662013662013
1981-07-26,0.0033375052148518
1981-07-19,-0.0001787629603146
1981-07-12,0.0037681679526287
1981-07-05,-0.00053802008608313
1981-06-28,0.001796622349982
1981-06-21,0.0020403264522323
1981-06-14,0.00018006122081519
1981-06-07,0.0016834004689472
1981-05-31,0.0004210273066282
1981-05-24,-0.00072124053371802
1981-05-17,-6.0099765610996e-05
1981-05-10,-0.00012018508503084
1981-05-03,0.00042082481664051
1981-04-26,0.0030149541726966
1981-04-19,0.0036918235187316
1981-04-12,0.0034007408756907
1981-04-05,0.003595806923452
1981-03-29,0.0028113922503361
1981-03-22,0.0034958601655934
1981-03-15,0.0027058606481767
1981-03-08,0.0017248814144027
1981-03-01,0.0027178948668848
1981-02-22,0.0030359355638167
1981-02-15,0.0033569563595674
1981-02-08,-0.00049707965701515
1981-02-01,0.0016181229773464
1981-01-25,0.0041872382976064
1981-01-18,0.002192158336465
1981-01-11,0.00062672348959639
1981-01-04,-0.0023135121615707
1980-12-28,-0.00012503907471088
1980-12-21,0.0015654351909831
1980-12-14,0.0005638744439572
1980-12-07,-0.00068870523415986
1980-11-30,0.00056380379627895
1980-11-23,0.0021344717182496
1980-11-16,0.00094256629382933
